,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
605,-0.0788595974445343,0.046562561754707965,0.04656317017955247,71.6104144745121,0.7562137819062162,8.431429862976074,8.92201409718815,14.804299653462586,10.391446822496507,0.8908769579543603,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0013_61-70970-0031.wav,1.1111111111111112,0.037037037037037035,0.25925925925925924
606,-0.019810892641544342,0.2554542523264736,0.25545476986911864,72.381162867902,0.7054466424961561,11.05416202545166,11.412186677058031,18.667837222953054,12.38260542750385,0.8607159672335406,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3979-0002_237-126133-0018.wav,1.3888888888888888,0.2222222222222222,0.16666666666666666
607,-0.155029296875,0.097815247031253,0.09781683685869735,68.1100151996134,0.7819742656402022,8.793981552124023,9.627758291775612,16.775826539205912,10.748959695703906,0.9010416309592653,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0010_6829-68769-0003.wav,0.9142857142857143,0.0,0.08571428571428572
608,0.048244476318359375,0.32219889725423556,0.32220016078937874,72.185187528829,0.759991309676906,1.3376479148864746,2.0801576533667134,5.126403599865273,7.287021166847788,0.7433947876879153,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0005_8555-284447-0014.wav,0.9714285714285714,0.0,0.8857142857142857
609,-0.21405966579914093,0.03070640904345756,0.030708382226550868,66.47554769691459,0.6835260148025643,11.490896701812744,12.421318167642955,19.162437073891738,13.533942293498509,0.8666868791449581,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0036_2961-960-0007.wav,0.7428571428571429,0.0,0.22857142857142856
610,0.05042576789855957,0.08544779887449994,0.08544935965187994,67.63714627062825,0.724968535971545,13.451416492462158,13.861781830306212,23.066069738379475,14.499111079647566,0.8951451802142689,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0003_1995-1837-0029.wav,1.04,0.0,0.2
611,-0.02611064910888672,0.046843940411984475,0.0468445930048087,71.97758293405232,0.8194110805395878,14.773128986358643,15.001573844719756,25.776801728402326,15.42595518618114,0.914748643896486,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0004_237-134500-0008.wav,1.127659574468085,0.1276595744680851,0.14893617021276595
612,0.02367544174194336,0.09168524215805851,0.09168597936949352,73.15568466439176,0.7194551991373135,7.5780744552612305,8.038207689757273,13.964676535086856,9.569648806073044,0.8089121356852571,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0005_8463-294825-0006.wav,1.0303030303030303,0.030303030303030304,0.24242424242424243
613,0.02594280242919922,0.10192919535759204,0.10192981846935645,72.62372420734171,0.8139186652917401,11.338874340057373,11.596992539827578,21.027660121422045,12.287121659597226,0.9118934152875049,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0040_7127-75946-0028.wav,1.0754716981132075,0.018867924528301886,0.09433962264150944
614,0.10725820064544678,0.2488223506271836,0.24882305445687436,71.92136913072468,0.8205227945398474,11.588233947753906,12.147582317743431,20.27715983351092,13.040669860842868,0.9443972748629503,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0030_1089-134686-0013.wav,0.7777777777777778,0.027777777777777776,0.0
615,-0.04694998264312744,0.08323515018388405,0.08323604659844475,70.0365708575366,0.751073125329732,10.176284790039062,10.75312302518659,18.142081223282716,12.006230599597448,0.8741576299037961,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0037_61-70968-0048.wav,1.0666666666666667,0.0,0.0
616,-0.001270294189453125,0.10638028742277239,0.10638153210035028,72.12635211760522,0.8790837574221944,18.116952896118164,18.342581520283805,30.328532349495184,18.67223612013769,0.9690521261873853,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0009_1089-134691-0010.wav,0.9487179487179487,0.10256410256410256,0.1282051282051282
617,-0.08411180973052979,0.01920352862466168,0.0192073228292462,63.854272255586466,0.7275605906773643,9.939246654510498,10.247996154121356,17.73838586373788,11.22360373966928,0.9149048778581618,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0003_6930-81414-0013.wav,0.9069767441860465,0.06976744186046512,0.13953488372093023
618,0.0072196125984191895,0.05815030756830053,0.05815180337009185,67.85366321064865,0.8065566250626814,14.430809020996094,14.816203053146424,24.354275196585633,15.380505131370336,0.9174184551817482,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0030_2961-960-0019.wav,0.9230769230769231,0.05128205128205128,0.23076923076923078
619,0.08308577537536621,0.20683308056497918,0.20683455241001525,70.23013698356803,0.825974371505299,14.355901718139648,14.817096709445735,23.666045421364405,15.464209545698992,0.9447199678982158,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0036_237-134493-0012.wav,0.94,0.08,0.12
620,0.11231279373168945,0.28330271686203723,0.2833043506434154,69.76120850593536,0.7706591857372349,8.028770089149475,8.401806305746234,13.48153872292079,10.322208571164111,0.8950386140869377,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0043_7021-85628-0019.wav,0.96,0.08,0.52
621,0.05846977233886719,0.3503881274189471,0.3503895561436017,69.27554625576258,0.7704469209625553,9.663641691207886,10.291002600063056,18.26264979208102,11.406916748696075,0.91074975964066,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0002_8455-210777-0005.wav,1.0576923076923077,0.0,0.15384615384615385
622,-0.003673076629638672,0.053027684688937926,0.05302920029185887,68.16592968314937,0.8225210400244576,13.28986644744873,13.782054486644983,21.7374148625924,14.585783346595317,0.9231246568703664,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0036_7021-85628-0027.wav,1.1875,0.03125,0.25
623,0.020026683807373047,0.0999238220077392,0.09992519787843096,68.06303992836108,0.7113153688620103,9.118873596191406,9.62427258338715,16.630970963443403,10.779939692677829,0.879967218180259,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0014_3729-6852-0037.wav,1.457142857142857,0.0,0.37142857142857144
624,0.04394125938415527,0.08708995997957514,0.0870923380364449,65.82871536996325,0.7225622229882297,11.270607471466064,11.550456356987786,20.364045736803043,12.239790597226431,0.8921926263229337,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0013_2961-960-0002.wav,0.8055555555555556,0.027777777777777776,0.20833333333333334
625,0.021166324615478516,0.5632191533478519,0.5632197570754853,72.65833920696721,0.7527166013779418,8.739245891571045,10.2789711463398,15.980625845044724,12.663089848181293,0.8866139918169738,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0019_2830-3980-0013.wav,1.3571428571428572,0.03571428571428571,0.14285714285714285
626,-0.0749824047088623,0.023126743092650948,0.023127394149144553,73.08595069384947,0.765687691461581,10.787332534790039,11.288562014767834,19.00738208571226,12.349239139920417,0.8832481015789663,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0020_61-70968-0061.wav,1.2222222222222223,0.022222222222222223,0.35555555555555557
627,-0.03153979778289795,0.04802666240427933,0.048027660120577575,69.7043070029059,0.8181365661734432,11.981555938720703,12.405757026961941,20.530933804772634,13.243006106780696,0.9216676181235044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0003_2094-142345-0021.wav,1.0416666666666667,0.0625,0.20833333333333334
628,-0.047882914543151855,0.027648262302452764,0.027650933253956733,65.3930254595701,0.7960178809445735,11.554059505462646,11.852328757859386,21.031688288157603,12.462710157478075,0.927039363167954,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0007_7176-88083-0011.wav,0.8723404255319149,0.0425531914893617,0.14893617021276595
629,-0.01054394245147705,0.018915466471690845,0.018918165121033725,65.6189263581976,0.7966815269985167,13.841209411621094,14.119902134601842,24.640309398280024,14.546614776879604,0.9300064612056631,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0008_5142-33396-0056.wav,1.32,0.08,0.36
630,-0.10319585353136063,0.03765958559445772,0.037661677808637814,66.20131576914483,0.7249254018050864,9.557794094085693,10.252575111273005,16.482498386284618,11.6055949334804,0.8823649623681871,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0029_4446-2273-0001.wav,0.8260869565217391,0.0,0.2608695652173913
631,-0.007946491241455078,0.4139456525317079,0.41394671887547085,69.50049981733852,0.6816627915170373,8.890702247619629,9.742085383363555,15.404422040610843,11.256260881872844,0.8720219199176873,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0007_1580-141084-0045.wav,0.92,0.0,0.28
632,0.023677825927734375,0.09759322805579362,0.09759391629974701,76.50560927403292,0.8238610220527858,16.478013038635254,16.705416811708105,27.477639902243197,17.170342810123778,0.9335358655406703,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0030_2830-3980-0017.wav,1.0408163265306123,0.02040816326530612,0.08163265306122448
633,-0.009540021419525146,0.11975735593166809,0.1197577673359253,73.33795495855392,0.8468397952631963,14.162688255310059,14.718829271645065,23.339412571645926,15.543243319599839,0.9166251697832069,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0018_5105-28233-0003.wav,0.9387755102040817,0.061224489795918366,0.061224489795918366
634,-0.019001245498657227,0.08991673981201753,0.08991794057331837,69.0303929751995,0.8055259649200361,12.943177223205566,13.404937764451564,21.29076978137218,14.215918998627663,0.936063843920294,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0028_6930-76324-0024.wav,0.9310344827586207,0.13793103448275862,0.10344827586206896
635,-0.025166869163513184,0.05928074739503164,0.05928336065181994,65.56910847631373,0.7551804804160376,5.65286660194397,6.4840785820378315,10.86916294040741,8.970497009654945,0.7432408610963219,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0011_4970-29095-0035.wav,1.0333333333333334,0.06666666666666667,0.8
636,0.13985741138458252,0.7144239031035371,0.7144252812002964,68.72034872797488,0.8126245459613901,13.43462324142456,14.253686809871532,20.992821984160898,15.336637943608947,0.9167685991560734,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_8555-292519-0012.wav,1.0,0.04,0.08
637,-0.1397188901901245,-0.009544947185874175,-0.009543425881602952,68.15480084584122,0.7923580968846056,8.810019969940186,9.192934813255809,15.758240678278138,10.444438179744353,0.8679672269586575,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0008_4992-41806-0004.wav,1.1818181818181819,0.045454545454545456,0.6818181818181818
638,0.15296602249145508,0.3599508531250071,0.3599521990837897,71.76944211105453,0.7051184172917091,12.172517776489258,12.627203866088527,21.008691512961974,13.560013706034937,0.8332855721586608,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0047_1284-1181-0014.wav,1.1290322580645162,0.03225806451612903,0.03225806451612903
639,0.011205285787582397,0.049862364358997324,0.04986383640967046,67.75187158883048,0.7893414037472519,10.649887561798096,10.948513384133864,19.217335312437886,11.749803782785843,0.9167663755195605,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0011_2300-131720-0008.wav,1.2830188679245282,0.05660377358490566,0.07547169811320754
640,0.002434253692626953,0.12292058728435062,0.12292188442799201,69.30003235767757,0.7184980036210667,14.497523784637451,14.849016150132528,24.733280645382273,15.36457206312855,0.9108218857949274,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0015_1320-122612-0008.wav,0.9782608695652174,0.0,0.0
641,0.15574300289154053,0.2561622201879492,0.25616406503723166,67.23372802716423,0.754414603890839,11.246086120605469,11.543619337173874,19.745207276783724,12.333566658806312,0.9012317725819279,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0004_61-70970-0038.wav,0.8064516129032258,0.03225806451612903,0.08064516129032258
642,-0.09312671422958374,0.1773761352455654,0.17737739731383723,68.53862942023709,0.7414645141975194,8.864229202270508,9.584649879278258,16.42600441035792,10.764295738384105,0.8887526943827392,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0008_237-134500-0033.wav,1.103448275862069,0.034482758620689655,0.20689655172413793
643,-0.11080312728881836,-0.03383749775812017,-0.03383627703258307,68.96025900454686,0.8190749168153256,11.506005764007568,12.016864176706136,19.95338809283204,12.984709405294662,0.9347202560149248,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0030_61-70970-0030.wav,1.1666666666666667,0.25,0.4166666666666667
644,-0.11074066162109375,0.15570850442628803,0.15571137110476396,70.56039249169633,0.8033616519761575,12.03830337524414,12.524000567000853,19.89114485363313,13.58341202188194,0.931278958516983,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0034_4992-41806-0017.wav,1.2702702702702702,0.08108108108108109,0.32432432432432434
645,0.07705390453338623,0.1128889919165228,0.1128895320881087,72.4988321681929,0.8438791479995517,12.293968677520752,12.51436936504882,22.121461717106904,13.06861588762428,0.9391585916761629,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0031_7176-88083-0020.wav,1.16,0.04,0.04
646,0.028781890869140625,0.25519270270588557,0.25519391669697544,73.69167763056205,0.6384379251392999,16.70755672454834,17.011427086487597,27.958984234787152,17.476575537260608,0.8182318987712607,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0002_4507-16021-0038.wav,0.75,0.125,0.20833333333333334
647,0.12105965614318848,0.16917072217928464,0.1691715480217475,71.24253574945095,0.7163360897648072,8.962578535079956,9.191114698117747,16.42557925584097,10.21266513800527,0.8404509331353018,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0009_908-157963-0010.wav,1.027027027027027,0.08108108108108109,0.2972972972972973
648,0.04828476905822754,0.23393465854819329,0.23393540831385212,70.81940948491044,0.8204655548391705,-1.9956880807876587,-1.1699859741951975,1.6665383652498333,4.4446239342322365,0.7130280508717202,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_237-134500-0021.wav,1.3823529411764706,0.14705882352941177,1.2058823529411764
649,0.20054972171783447,0.3402104969996409,0.3402122060867878,67.68085908237222,0.7497352553586256,10.241588592529297,10.703942629096266,18.865645637925255,11.518146610380535,0.865714283134909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0002_1188-133604-0039.wav,1.206896551724138,0.034482758620689655,0.1724137931034483
650,0.16463041305541992,0.6169919327218851,0.6169947830854037,66.20262553844765,0.738558596660888,10.128897905349731,10.597344892693364,18.283013724870827,11.643550193122216,0.9033354440791572,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0023_1580-141084-0023.wav,0.9387755102040817,0.02040816326530612,0.22448979591836735
651,-0.007873773574829102,0.09405241312889867,0.09405496852714013,65.6884450611953,0.8109987105445444,14.747286796569824,15.227555206486802,24.35904769069061,15.816382630654836,0.9511575258048868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0049_1089-134691-0022.wav,0.6666666666666666,0.037037037037037035,0.1111111111111111
652,-0.07423830032348633,0.018216163155404086,0.018217413677606098,69.01258438374117,0.8503584666100729,10.7062087059021,11.203744954230249,18.714913101877862,12.205520459691712,0.9403125019897585,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0039_2300-131720-0037.wav,0.7931034482758621,0.13793103448275862,0.20689655172413793
653,0.08333134651184082,0.20953696028260183,0.2095376434096785,72.86216100788538,0.7772777841590779,11.42820930480957,12.313590976514334,21.16869545345174,13.889574464879814,0.9235054269353924,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0020_1089-134691-0012.wav,1.1578947368421053,0.03508771929824561,0.08771929824561403
654,0.1314225196838379,0.30326904681684574,0.30327105106128727,67.97434767039582,0.7504073702129858,14.386463165283203,14.754673510895689,24.65638188901466,15.305871728527995,0.9373661412513494,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0056_1320-122617-0024.wav,1.0,0.0,0.029411764705882353
655,-0.019031286239624023,0.13853022597543507,0.13853319434854772,66.84182054114427,0.7637352072044126,13.920601844787598,14.440839623383525,22.789970651410236,15.199476392356708,0.8944277175441759,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0008_260-123286-0027.wav,1.2,0.0,0.16666666666666666
656,-0.026713848114013672,0.031223100531017955,0.03122383011280272,72.04530573607232,0.7469011851403856,6.883888244628906,7.270080589535516,15.53153643734936,8.492780810102088,0.8417589636555058,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0022_5105-28240-0012.wav,0.9302325581395349,0.023255813953488372,0.3953488372093023
657,-0.0916895866394043,0.043265181289192434,0.043267079561980726,69.48936374256229,0.7935029850539745,12.890426635742188,13.47003803623668,20.333229942895173,14.54887895241356,0.911645716679838,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0010_1995-1837-0010.wav,1.2285714285714286,0.02857142857142857,0.08571428571428572
