,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1022,0.011892318725585938,0.08082523777714323,0.08082724885208936,67.45242802446248,0.7463093953476875,10.846285820007324,11.26753870644079,17.664985108773777,12.512909119323144,0.8540024033760885,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0029_5683-32866-0002.wav,1.1,0.2,0.65
1023,-0.14609193801879883,0.2653236545115334,0.2653273833527674,67.64443285090171,0.7144776020171508,10.339246273040771,11.026343540397399,17.7959711720594,12.18042389931832,0.8849375491873823,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0040_4970-29093-0004.wav,0.5454545454545454,0.0,0.45454545454545453
1024,-0.09388875961303711,-0.012116990151475715,-0.012115695065043841,70.7530482577637,0.7523799692100468,14.323511123657227,14.806257367219672,23.817551686651566,15.610639695348201,0.9072262681094534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_1188-133604-0020.wav,0.9210526315789473,0.0,0.10526315789473684
1025,-0.09802114963531494,0.021826120625482948,0.021828453058917785,65.81727121795129,0.7209952618944677,9.216804027557373,9.852315577148001,15.650479300447254,11.298460237729063,0.8829783953212051,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0042_8555-284449-0020.wav,1.4814814814814814,0.14814814814814814,0.3333333333333333
1026,0.02612781524658203,0.5731969069980583,0.5731982409413061,72.15914014989609,0.7359344197477444,11.908023357391357,12.677278603960001,20.77221369927055,13.557685065710185,0.8781119098737208,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0023_2830-3979-0012.wav,0.7631578947368421,0.0,0.18421052631578946
1027,-0.03411221504211426,-0.0028381221471688867,-0.002836870376896561,68.45560637970779,0.8238756515683492,16.947728157043457,17.303645926967164,27.677993902538176,17.732570635394556,0.9370628904913404,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0008_8455-210777-0040.wav,1.1666666666666667,0.03333333333333333,0.06666666666666667
1028,0.03839154727756977,0.08007566912159653,0.08007742491814195,66.98362381398765,0.8257754349174322,-0.4984464645385742,0.11554966203804401,2.4172677197215333,7.194675421848004,0.6871436779332039,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0000_5683-32866-0007.wav,1.0731707317073171,0.04878048780487805,1.024390243902439
1029,0.019109249114990234,0.0863614741826002,0.08636226642827438,70.87081836915138,0.8231404651892662,10.378006935119629,10.728719749514644,18.87661588338098,11.563150088199453,0.919257744898968,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0001_121-127105-0027.wav,0.9298245614035088,0.03508771929824561,0.19298245614035087
1030,-0.031749844551086426,0.012876400368663887,0.012878413107571873,66.83050367501036,0.7663151913135026,6.468968868255615,7.042147165239408,13.845193033320683,8.740069368548465,0.847381098704694,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0012_121-127105-0024.wav,0.9014084507042254,0.08450704225352113,0.5915492957746479
1031,-0.06192672252655029,0.046667707876638875,0.04666894502218241,68.49932597544893,0.7125422226027447,8.0391263961792,8.708300082018665,14.619181604691066,10.41695124543909,0.8464247075506777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0001_3729-6852-0018.wav,1.3043478260869565,0.043478260869565216,0.6086956521739131
1032,-0.03857541084289551,0.06509151822257753,0.06509302386527493,68.35986359354453,0.7666681692474133,9.548776626586914,10.04468283854633,17.042357817549643,11.176191307460499,0.8873764399005442,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0036_908-31957-0019.wav,1.1818181818181819,0.06060606060606061,0.18181818181818182
1033,0.04199981689453125,0.10055855533187996,0.1005606144495621,67.86252029140053,0.8073145358336018,10.80458116531372,11.126054125307736,19.434855005275338,11.963721295499788,0.8934455576573781,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0026_6829-68771-0029.wav,1.1875,0.03125,0.125
1034,-0.047055959701538086,0.16614187034321315,0.16614311850167285,70.80529544624451,0.7340283340901407,10.74675440788269,11.29897935642873,19.15352202126107,12.230990525510535,0.8953122092262114,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0011_2830-3980-0005.wav,0.8709677419354839,0.0,0.1935483870967742
1035,-0.0508427619934082,-0.027754877287909263,-0.027754350594546118,73.9388618280351,0.8245712256961578,10.642664909362793,11.310070036873658,18.624604034515556,12.338165390193474,0.9211684230040618,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0025_2094-142345-0006.wav,1.0408163265306123,0.04081632653061224,0.0
1036,0.002861618995666504,0.10789066144165171,0.10789188357819013,69.14304193208858,0.7354861716777632,13.359297752380371,13.79094155661684,22.913032630778215,14.384078127102267,0.8664411572084629,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0043_3575-170457-0028.wav,1.1282051282051282,0.07692307692307693,0.1282051282051282
1037,0.1001439094543457,0.43044264513733843,0.43044653095890073,67.69262686354503,0.649699433716431,6.762241423130035,8.052580565260136,14.251194372152913,11.45594270955035,0.8037496660370045,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_6930-76324-0024.wav,0.6956521739130435,0.043478260869565216,0.6086956521739131
1038,-0.038724541664123535,0.08590571692290228,0.08590612660436059,74.1556462624282,0.7944034439777521,12.812326908111572,13.228894365859365,22.3107098332868,13.951875457382886,0.9183728302698762,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0002_4507-16021-0036.wav,0.9545454545454546,0.045454545454545456,0.1590909090909091
1039,-0.02257835865020752,0.0939671061840679,0.09396858224733129,68.06222686270151,0.8395213724608763,11.235320091247559,11.744330128101609,19.216241578153507,12.655978107733434,0.935033046425856,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0019_4446-2275-0010.wav,0.9090909090909091,0.030303030303030304,0.18181818181818182
1040,0.11268258094787598,0.2338113437229905,0.23381248271080457,69.85215539743882,0.7094228780271687,10.47792100906372,10.927834206189097,18.56570965765701,12.021067831498343,0.8212142799854307,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0055_2830-3980-0030.wav,0.8666666666666667,0.03333333333333333,0.4666666666666667
1041,-0.07775527238845825,0.07395865071898267,0.07396066520767575,66.58266234779501,0.704302905380485,10.600660800933838,11.146917585371918,18.603736936944095,12.298751478610644,0.8947838893826952,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_237-126133-0014.wav,1.054054054054054,0.08108108108108109,0.2972972972972973
1042,0.10489463806152344,0.6433676865258144,0.6433696459132081,72.61139465807445,0.7495456997051613,3.7349629402160645,5.0209165176343715,12.085168719526493,12.271028319964053,0.8059546560557356,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0000_1580-141083-0040.wav,0.9636363636363636,0.07272727272727272,0.32727272727272727
1043,-0.05674558877944946,0.14224012564400268,0.14224107632622052,69.76474551724922,0.7435339379680765,8.176092863082886,8.488834835267902,14.011859205331906,10.110013762241005,0.8764565174587571,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0062_6829-68769-0034.wav,0.8235294117647058,0.029411764705882353,0.058823529411764705
1044,-0.10915493965148926,0.01878999437554696,0.01879151555176173,67.77646159077403,0.8185982319414604,1.8105132281780243,2.0622319917606093,3.9252467715127093,8.516926345755692,0.820158869028301,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_4446-2273-0033.wav,1.0303030303030303,0.09090909090909091,0.8787878787878788
1045,0.051736146211624146,0.17183515159845802,0.17183624527617347,69.1330435265416,0.7942099552925985,11.438758373260498,12.060050372242646,19.475922730052318,13.030603922764477,0.9215121218223186,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0020_5683-32879-0003.wav,0.8974358974358975,0.02564102564102564,0.10256410256410256
1046,-0.17722654342651367,0.10521433807690528,0.105215874428501,69.07752740448201,0.7532652087916679,10.920485973358154,11.67157810079825,18.8617353170306,12.800347458742312,0.8936700284075972,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0020_2961-960-0013.wav,1.0208333333333333,0.0,0.14583333333333334
1047,-0.01326131820678711,0.10453035015049306,0.10453287808286715,67.4304507814716,0.7986236011873069,10.54075288772583,11.043150451567817,18.838982071621658,12.387787531189174,0.921988952324819,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0004_8463-294828-0015.wav,1.288888888888889,0.0,0.24444444444444444
1048,-0.0322113037109375,0.11711191815195321,0.11711432151225165,65.75648552871473,0.7216218374322957,2.563565254211426,2.9412619903006907,5.56262693272911,7.472299530567376,0.772809812541177,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0024_2094-142345-0028.wav,1.0909090909090908,0.09090909090909091,0.7272727272727273
1049,0.014278650283813477,0.09941567070029489,0.0994173823869402,69.01468773892931,0.7927200407749904,12.025704860687256,12.30342929640043,21.203509791298913,12.95771848813466,0.9223585846693767,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0017_1089-134686-0025.wav,0.8888888888888888,0.022222222222222223,0.3333333333333333
1050,-0.0030012130737304688,0.03391386987361544,0.03391632488835983,66.19168433342494,0.8290458037542043,11.919027328491211,12.34852542591466,21.672917989819446,13.236371360518012,0.9259025486933938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0057_237-126133-0000.wav,0.9615384615384616,0.019230769230769232,0.25
1051,0.04468878358602524,0.14168980370125886,0.1416925091626068,65.13808324418083,0.7869970958482251,1.277138590812683,1.585897410012365,4.563647975534806,5.9718088692782745,0.7842072493274617,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0015_61-70968-0030.wav,1.1666666666666667,0.047619047619047616,0.8571428571428571
1052,0.14313626289367676,0.4350894909745493,0.43509111906749554,68.15966458004243,0.7973529365307582,0.03135180473327637,0.8628000286294959,3.1329976148981515,6.86715288938293,0.7942538186034184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0015_6829-68769-0016.wav,1.368421052631579,0.0,0.5263157894736842
1053,-0.04003500938415527,0.013812548613535647,0.013813698717926037,71.36913612556506,0.7721943728483548,6.221568584442139,6.489498425785692,10.805637805418542,10.0966499215929,0.852817197689937,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0006_2830-3979-0007.wav,1.1481481481481481,0.07407407407407407,1.0185185185185186
1054,0.008327722549438477,0.07593965409533032,0.07594125846444433,68.07833254197581,0.7394069097922714,9.97359013557434,10.305743720371284,18.157065603634415,11.270800986338596,0.8769472058045189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0016_237-134500-0012.wav,0.9622641509433962,0.05660377358490566,0.3018867924528302
1055,0.14531779289245605,0.6900651440375496,0.6900677914680337,65.9302774875753,0.7171881047808167,10.14304780960083,11.344633017300094,16.71363651043422,13.018568021437014,0.8896836778306187,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0014_4992-23283-0016.wav,1.0909090909090908,0.045454545454545456,0.13636363636363635
1056,0.05101907253265381,0.08739965815471828,0.0874028901274635,64.58602802147551,0.7235837630539713,5.8029351234436035,6.654209739767714,15.36358245428423,8.69860846028703,0.855069489818234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0021_1995-1837-0010.wav,1.5333333333333334,0.0,0.2
1057,-0.025947630405426025,0.04539654904739965,0.04539763418036913,69.26699628555227,0.800027351256895,10.49228286743164,10.68684922424619,18.765092509769886,11.486445983649997,0.9058975461482547,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0015_1580-141083-0025.wav,1.125,0.0625,0.21875
1058,-0.17517614364624023,-0.016246727563897778,-0.016244166875774457,66.47165538353147,0.7599781345479282,11.169344425201416,12.209600951385696,18.560049723999466,13.430484084053798,0.8651933571692363,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0004_260-123288-0002.wav,0.76,0.12,0.4
1059,-0.04501044750213623,0.09147522948277542,0.09147626445690804,69.72580184286613,0.8145682700561028,3.4834113121032715,3.8572857050952543,7.319139020525259,7.2501238066335105,0.8562565171581022,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0000_61-70968-0047.wav,1.186046511627907,0.06976744186046512,0.7674418604651163
1060,-0.03417256474494934,0.03038709506642734,0.030388060875237377,69.56957925626756,0.7859513035173922,10.181829452514648,10.701608856713493,18.29901141286547,11.748014477510944,0.8993816978790414,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0008_7021-79740-0004.wav,1.3,0.16666666666666666,0.3
1061,0.03365388512611389,0.10688505562842929,0.10688726488493491,66.00581606809386,0.8524322710009501,9.366825103759766,9.74876951045116,17.017943699200607,10.736184885448097,0.9151899731609008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0015_6829-68769-0052.wav,1.0888888888888888,0.022222222222222223,0.28888888888888886
1062,-0.005009353160858154,0.05884134320600176,0.05884195682784654,71.54680688889032,0.7234405489576714,12.632172584533691,13.17060987843606,21.236684935161556,14.097082426610221,0.8800263181427386,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0035_3575-170457-0019.wav,1.037037037037037,0.037037037037037035,0.25925925925925924
1063,0.04430818557739258,0.10112919187113212,0.10113486551201767,64.90547624977108,0.6646791996360015,11.15263319015503,11.688477268719666,19.116284983263064,12.671764555888256,0.8323982296465912,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0073_1580-141084-0004.wav,0.8181818181818182,0.0,0.22727272727272727
1064,-0.01073366403579712,0.026905142137151117,0.026907073853015606,66.75420311006819,0.8191148027734674,8.579888820648193,8.932165356816327,15.696418588260709,10.40332124390398,0.9133246105965165,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0011_5142-36377-0015.wav,0.9705882352941176,0.058823529411764705,0.4411764705882353
1065,-0.0016732215881347656,0.06134891810331511,0.06135160103121917,65.41881148938646,0.7674566083046451,12.459446907043457,12.970520835044645,21.310442157165447,13.767271563321458,0.8908931642569511,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0005_260-123288-0001.wav,1.4,0.04,0.4
1066,-0.13152862340211868,0.2626608332086845,0.26266245790549175,67.41539815355739,0.7848910438844721,5.437848091125488,7.164159250775633,11.477659620316722,10.649969759827147,0.8516593819573687,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0022_4970-29093-0014.wav,1.1578947368421053,0.0,0.5789473684210527
1067,-0.20442521572113037,-0.05423562990465136,-0.054234762368512435,70.34174520948753,0.8438606188634246,11.261598587036133,11.878427949772012,19.45351516184828,12.950403903438973,0.9138750931159099,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0002_7021-79759-0003.wav,0.8275862068965517,0.034482758620689655,0.1724137931034483
1068,-0.026732444763183594,0.031632542973484945,0.031633648508653245,70.53756571549684,0.8389562645423163,14.127907752990723,14.57049833514456,23.249387391205246,15.237476728996143,0.9547654528944776,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0026_121-121726-0004.wav,1.3703703703703705,0.037037037037037035,0.037037037037037035
1069,-0.013326168060302734,0.18886762707414428,0.1888710369520732,66.67122873384899,0.7667547409716292,10.116992950439453,10.692928842883152,16.727017887641956,12.225893408841454,0.8883058609439372,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0024_2961-961-0015.wav,1.4166666666666667,0.0,0.4444444444444444
1070,0.06300544738769531,0.19359294821526296,0.1935967902825766,65.09216854836174,0.7364141449768702,9.690232276916504,10.214047622983223,15.878554088451985,11.975689432238692,0.8443282039811781,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0034_672-122797-0015.wav,0.9487179487179487,0.20512820512820512,0.358974358974359
1071,0.011194705963134766,0.26395607555428313,0.2639581500432824,71.46536459151015,0.7526467817626465,11.165862560272217,11.762069408736753,19.36652493043333,12.883637882428935,0.8900101775743648,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0009_5142-36377-0009.wav,1.1666666666666667,0.125,0.4791666666666667
1072,-0.024763882160186768,-0.002760663716326439,-0.0027588986113499248,67.00498623193047,0.8273296645387691,-2.6883870363235474,-1.8971974416827484,1.239607650195993,5.525768603574997,0.7078094367579248,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0001_237-134500-0039.wav,1.0,0.09090909090909091,0.9772727272727273
