,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
327,-0.039606571197509766,0.029196260649753114,0.029197800345414304,70.39299114933539,0.8214305241249326,9.610987663269043,10.53138134311947,19.627510685194697,11.16960488153157,0.9166853714674847,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0026_6829-68769-0044.wav,1.0851063829787233,0.02127659574468085,0.0
328,-0.12441682815551758,-0.05917755907740341,-0.059175747729495964,66.88533096460624,0.7921587205526004,4.682767629623413,4.897522822858091,8.252625425036118,8.23594885996245,0.8524904074137676,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0023_1188-133604-0032.wav,1.2444444444444445,0.06666666666666667,1.0222222222222221
329,-0.05086660385131836,0.2929192115827277,0.29292167760962506,69.32528011425961,0.6951136254375219,-2.3970062732696533,-1.5625839102009493,1.0957293504160872,7.2906145593455705,0.6817056893256213,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0005_1284-1181-0003.wav,0.7647058823529411,0.0,0.7647058823529411
330,-0.012865662574768066,0.051884560674847036,0.051885624204532466,69.47774638501643,0.7219838463455095,8.20253038406372,9.017258291526566,13.656443084990109,11.4347619756903,0.8681672196888822,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0028_8455-210777-0038.wav,1.048780487804878,0.024390243902439025,0.2926829268292683
331,-0.10476505756378174,0.015068953195890633,0.01507016359013158,68.68417155222997,0.7294290107264385,7.4638471603393555,8.324132887759001,13.003289519247964,10.760866597645723,0.8601113001491134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0004_61-70968-0047.wav,1.0,0.0,0.08333333333333333
332,-0.02352297306060791,0.13027696009745582,0.1302786899661439,67.90863070378501,0.7468052762968552,2.223181013017893,3.2557564759775017,9.028513952776702,6.481919315980937,0.8668262931330251,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0034_4992-23283-0019.wav,1.1142857142857143,0.08571428571428572,0.37142857142857144
333,0.12895965576171875,0.25140885400576196,0.2514101256484427,69.3647700470049,0.6935803121708072,7.689730167388916,8.224097367121443,13.587160041300269,9.976548461612175,0.8288071214385521,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0006_2830-3980-0011.wav,1.1538461538461537,0.038461538461538464,0.46153846153846156
334,-0.044708967208862305,0.05791028217023575,0.05791136026030408,70.15634470610348,0.8214148237398743,-2.3586140871047974,-0.5468119425104813,2.81364644001268,6.01801864780198,0.6573157849127534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0003_672-122797-0059.wav,1.05,0.1,1.5
335,-0.031114786863327026,0.25755130233411955,0.257553936219625,65.33628098461689,0.7484393611030422,7.5117027759552,7.987428752822205,15.186412960487747,9.20522639501202,0.8833096865821172,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0013_1284-1180-0024.wav,0.84375,0.09375,0.46875
336,-0.04534566402435303,0.09099602944163032,0.09099794021463858,67.0922463679683,0.8167864693312856,7.063105821609497,7.564196096971058,14.838993347573474,8.632820171775041,0.9137968545699643,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0001_1221-135767-0007.wav,0.8461538461538461,0.038461538461538464,0.09615384615384616
337,-0.010575175285339355,0.04944151955752418,0.04944283411944106,68.4693880871378,0.7987105642407766,6.560967445373535,7.0247659590521,13.717212945346017,8.405728471233806,0.8336796375146927,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0013_3570-5694-0001.wav,1.2424242424242424,0.09090909090909091,0.6363636363636364
338,0.018747687339782715,0.11663722406217047,0.11663821760600634,70.18149051673275,0.7274224342604354,10.121270418167114,10.448216226671638,17.156464421745838,11.636865129302615,0.8595203192714211,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0002_7176-92135-0044.wav,0.9117647058823529,0.058823529411764705,0.20588235294117646
339,0.02574300765991211,1.0544524074345705,1.0544555755598362,67.45644751874167,0.7044716373799207,7.048213422298431,7.6681829773829175,13.301177998393113,9.83692057630659,0.7961351029998969,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0026_8455-210777-0062.wav,0.9473684210526315,0.05263157894736842,0.47368421052631576
340,-0.04747217148542404,-0.018223159859852137,-0.018222469776518285,70.99177075785366,0.8380184578801452,0.13903695344924927,0.27193334919328455,1.816357980657971,8.87842933531616,0.8154157313016384,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0014_1089-134691-0004.wav,1.1272727272727272,0.03636363636363636,1.0363636363636364
341,-0.007557868957519531,0.12365758206877553,0.12365950245042168,69.09566483880481,0.7374016423586602,8.293109655380249,8.764008771929518,18.122458979052926,9.366561949843087,0.8842241207689131,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0003_908-31957-0002.wav,0.8541666666666666,0.041666666666666664,0.3333333333333333
342,-0.046301841735839844,0.022735022755107526,0.022736835470191785,68.27688995765877,0.7993952465205112,3.582669824361801,3.9288703973069246,8.175611675047094,8.194038983745813,0.8566522240316004,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0004_4446-2275-0016.wav,0.9824561403508771,0.07017543859649122,0.7543859649122807
343,0.07953667640686035,0.22087352761551626,0.2208751669306932,70.026141449621,0.7884402592569325,7.3732757568359375,7.953892999550064,15.384293058197429,8.964485365366905,0.910098541082171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0004_3575-170457-0025.wav,1.0625,0.10416666666666667,0.625
344,0.09179115295410156,0.37472850358868137,0.37473093280360414,66.75678888761462,0.7339849149383169,6.692583084106445,7.438558131045216,12.944798400883808,9.504445609969155,0.8768884797785105,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0028_5142-33396-0025.wav,1.2592592592592593,0.0,0.7037037037037037
345,0.04167580604553223,0.09577900383072269,0.09578016406371948,70.41682048502929,0.7766607453694683,7.996994972229004,9.315876305864919,15.858384104613952,10.517853034985045,0.8764136641892926,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0004_3575-170457-0010.wav,1.1136363636363635,0.045454545454545456,0.2727272727272727
346,-0.08400249481201172,0.058546467036117544,0.05854792978934675,69.29323837870557,0.6994354143590247,7.739030361175537,8.233042142079254,14.578442568206789,9.63434734557315,0.8290212425489427,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0053_908-157963-0005.wav,0.696969696969697,0.0,0.36363636363636365
347,0.08816885948181152,0.26610463118174654,0.2661055925303959,70.09841863484931,0.8367793176044844,5.213060617446899,5.745450926346621,10.181575396634845,8.369206769368326,0.8825527020405817,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0011_3575-170457-0034.wav,1.1612903225806452,0.0,0.5806451612903226
348,-0.11425304412841797,-0.018125813372421806,-0.0181249553689371,71.3128953186637,0.8184946339450481,1.376294732093811,1.7211865506275175,3.495739652129861,8.703771415022226,0.8157188706803108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0018_7021-85628-0011.wav,1.0,0.030303030303030304,0.9393939393939394
349,-0.03342723846435547,0.03173787015660068,0.03173878789737472,70.92693656188669,0.7936585165673826,6.415475457906723,6.960229139550672,10.835792196919247,10.863162389670551,0.8651781711489621,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0019_1580-141083-0024.wav,1.0930232558139534,0.06976744186046512,0.7674418604651163
350,-0.0071256160736083984,0.20681072076359452,0.20681217392073403,70.20803056954833,0.7463672728793194,0.5186388492584229,0.8357441952407163,3.7562032692874854,7.752490835586786,0.7386028397420339,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0009_1580-141083-0045.wav,0.6666666666666666,0.06060606060606061,0.6363636363636364
351,-0.10609331354498863,0.05732826258098969,0.05732917184891763,69.83050049315142,0.7654772443085898,8.10318636894226,8.575444140928024,13.930400297296035,10.279410988334963,0.9140276095938246,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0010_8455-210777-0060.wav,1.1578947368421053,0.02631578947368421,0.631578947368421
352,-0.08661174774169922,-0.003453559816127605,-0.003450694667087806,65.98456913979896,0.7983226923144191,6.812218427658081,7.310071697952902,13.223299677915353,8.903172741494453,0.8929425963875219,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0011_1284-1181-0011.wav,1.0,0.0,0.59375
353,-0.006444454193115234,0.09565859255327558,0.09566024563099695,68.88680530270882,0.8079012513538495,7.790294647216797,8.211871711159203,15.989282090768395,9.117520433146927,0.9022074017224608,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0005_1995-1837-0026.wav,0.9696969696969697,0.06060606060606061,0.30303030303030304
354,-0.03329777717590332,0.03061511223178237,0.030616059617677438,70.01859503876526,0.7424063121567259,1.651995837688446,1.9352270263430034,4.681998848218854,6.599831160991311,0.7523369343499131,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0036_7176-92135-0006.wav,1.0612244897959184,0.08163265306122448,0.8367346938775511
355,-0.06530094146728516,0.13865910271492954,0.13866015716362323,73.58439925621482,0.7927594003875689,7.897335529327393,9.291377145525988,19.018020732321197,9.856034672542929,0.8984611579503381,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0008_8555-284447-0017.wav,0.9166666666666666,0.0,0.0625
356,0.07958006858825684,0.142673255286613,0.14267448258900473,69.97789641179557,0.7808916173752739,1.444738745689392,1.845818314157082,5.854711924530889,5.990791875292569,0.8631084805136614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0042_5639-40744-0037.wav,1.1458333333333333,0.08333333333333333,0.875
357,-0.030766010284423828,0.0970427475580935,0.09704490993531234,66.52200821698926,0.7943242718618997,5.495034456253052,6.107054156278755,10.564725802007569,8.430568381731156,0.852115939702407,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0013_6829-68771-0005.wav,0.9024390243902439,0.04878048780487805,0.6585365853658537
358,-0.04866504669189453,0.3202061927656965,0.3202093335510279,68.81083707183102,0.7522419386404166,10.336191892623901,10.701823697737689,16.486038161246626,12.292281481337715,0.8817819211885525,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0000_7176-92135-0008.wav,1.15,0.05,0.5
359,-0.01405024528503418,0.06837873940137396,0.06838011427254775,69.56554103581684,0.7056304018514268,8.312302589416504,8.723518635780573,15.37071124102369,10.633724178240312,0.7888006396045659,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0019_672-122797-0023.wav,0.8611111111111112,0.08333333333333333,0.75
360,-0.01730191707611084,0.20565877249507558,0.20565945837343858,71.43371570134863,0.7814320415570972,6.735099792480469,7.151918182650211,12.066466311643865,9.149071509221333,0.9022675059802945,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0006_8463-294828-0019.wav,1.0857142857142856,0.0,0.4
361,-0.04820609092712402,0.030718940817638263,0.03072044381984007,69.34904434092506,0.7623672829688979,0.3369870185852051,0.8239729571551262,5.923378303395908,5.2102053800242185,0.8085100791250155,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0012_260-123440-0002.wav,1.0655737704918034,0.01639344262295082,0.8524590163934426
362,-0.029963254928588867,0.061114807985411135,0.06111691814256215,66.4947532900474,0.7627903380448068,8.783695220947266,9.294699359492613,14.889559948978304,10.948974107888086,0.8742546792309671,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0013_1320-122617-0039.wav,0.9722222222222222,0.1388888888888889,0.6388888888888888
363,0.04966926574707031,0.18193582252204488,0.1819403673465918,64.75751794458571,0.7580058584504332,11.316742897033691,11.856665350142315,19.26898734040187,12.80141670077045,0.8871719245950036,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41806-0013_672-122797-0021.wav,0.9310344827586207,0.034482758620689655,0.2413793103448276
364,-0.1055903434753418,0.3232213238764885,0.3232220452851582,72.90479180802959,0.6716778640117549,6.890138387680054,7.3176015558281104,12.871452252537146,9.018854048241414,0.7862946599412614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0008_3570-5696-0008.wav,0.7727272727272727,0.0,0.5227272727272727
365,0.04604417085647583,0.15459248114491786,0.15459501668075443,65.455823287924,0.8008228771995907,3.5999832153320312,4.108867678650623,8.380959696914994,7.075691935307313,0.822010737775752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0059_237-134500-0027.wav,1.0384615384615385,0.0,0.5769230769230769
366,-0.2116541862487793,0.2652143636223667,0.2652177379683658,66.96827636148502,0.7654174897418564,2.869453191757202,3.422053597193883,5.09545557041563,10.556669022138932,0.8663834331703724,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0000_8455-210777-0019.wav,0.7368421052631579,0.05263157894736842,0.5263157894736842
367,0.12724828720092773,0.23307598003248797,0.23307717042876908,69.70480113399229,0.6765950086874504,-2.3749201893806458,-1.745424441441475,0.862589903540395,5.387460753044047,0.5871475875430932,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0035_61-70968-0005.wav,1.0,0.0,1.0344827586206897
368,0.03771400451660156,0.09318144015632668,0.09318243594891856,69.4809338563917,0.7846821887668759,6.096627473831177,6.661530272841613,11.141548017277792,9.404154010243312,0.8511929664771848,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0031_121-127105-0034.wav,1.0,0.03571428571428571,0.9642857142857143
369,0.03916662931442261,0.13006466453883897,0.13006549790731292,70.31539288134925,0.7778157505675309,9.727832794189453,10.224960379615261,16.416981250354425,11.520016045843093,0.8845908436286414,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0005_3729-6852-0014.wav,0.9230769230769231,0.0,0.11538461538461539
370,0.017308473587036133,0.074717396066593,0.07471947831790349,67.35533579647311,0.7017984679452635,1.384387493133545,1.6555025123033775,3.4118151307178177,8.8593496848064,0.7129642169952914,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0006_2094-142345-0036.wav,1.0512820512820513,0.05128205128205128,1.0256410256410255
371,0.01717209815979004,0.15613420495918806,0.1561347536237312,73.6962900838814,0.8353026198866376,6.9449827671051025,7.5707180888777525,14.117270945425853,8.823524757029093,0.91211308043126,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0042_260-123286-0011.wav,1.0416666666666667,0.16666666666666666,0.8333333333333334
372,-0.005524188280105591,0.10713671733461305,0.10713919739182526,65.5373575637219,0.7401873053261999,3.9133617877960205,4.27973780752243,6.291224952695842,9.788937399613019,0.7794992291685884,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0010_3729-6852-0036.wav,0.9,0.0,0.95
373,0.07873797416687012,0.16226022427613074,0.1622616171535034,68.24346420715574,0.8529363394489552,4.043375074863434,4.255740476802281,8.815139635151361,8.631139476139293,0.9338222444796832,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0026_4077-13754-0014.wav,1.0,0.05128205128205128,0.5641025641025641
374,-0.030943751335144043,0.03684852845018105,0.0368520698878162,64.02785263555805,0.7907715001214493,0.1717779040336609,0.37840310067297356,2.1191553934551757,7.446320721846994,0.760978418700535,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0018_4446-2275-0000.wav,0.7608695652173914,0.043478260869565216,0.6739130434782609
375,-0.08011135458946228,0.04194341627330905,0.04194488635004395,67.752432170952,0.7976903578443411,11.579128742218018,12.371045798699651,21.6602166052891,12.96061794157646,0.9037507035775695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0036_1089-134686-0001.wav,0.9583333333333334,0.125,0.4166666666666667
376,-0.1539897918701172,0.03209537624535752,0.03209675102925447,69.40561138417972,0.707745521126489,1.2267378568649292,1.7142068243739295,4.938769145856794,7.38233680263226,0.7632749952391665,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0066_260-123286-0009.wav,0.9473684210526315,0.0,0.868421052631579
377,-0.0043038129806518555,0.054569211699350584,0.054571237220938595,67.18002652281425,0.6809624126258478,-1.0817168951034546,-0.6520705726535181,0.8160740130524935,7.927751781215368,0.6439439331232922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0026_672-122797-0020.wav,0.8043478260869565,0.0,0.8260869565217391
378,0.025717496871948242,0.10111303826445828,0.10111454506377426,68.00098809377288,0.8239716897282707,7.678154945373535,8.018643738610852,15.13387472355127,9.230455182709187,0.9106962946749142,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0005_1221-135767-0022.wav,1.0,0.12903225806451613,0.25806451612903225
379,0.002225929871201515,0.04981319866925338,0.049814578399552736,68.01530999879505,0.7425886643509149,9.373742580413818,9.869898173948503,17.00064141093639,10.951309365792632,0.8512995574855584,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0000_7021-85628-0009.wav,0.8333333333333334,0.0625,0.14583333333333334
