,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
620,0.11231279373168945,0.28330271686203545,0.2833043506434194,69.76120850593533,0.7706591857372349,0.7477607727050781,1.1104115605797418,2.0049594506366573,12.078691806392806,0.7546527065989603,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0043_7021-85628-0019.wav,0.96,0.08,1.0
621,0.05846977233886719,0.3503881274189511,0.35038955614360523,69.27554625576263,0.7704469209625553,0.010500907897949219,0.48567051708935227,2.1122946098128472,9.098209512358292,0.7651267573309044,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0002_8455-210777-0005.wav,1.0576923076923077,0.0,0.9038461538461539
622,-0.003673076629638672,0.053027684688929266,0.053029200291853984,68.16592968314941,0.8225210400244576,6.07319974899292,6.5168632917680815,10.255351999138348,9.566032360385268,0.8529335891900539,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0036_7021-85628-0027.wav,1.1875,0.03125,0.84375
623,0.020026683807373047,0.09992382200773398,0.0999251978784296,68.06303992836106,0.7113153688620103,5.397981643676758,6.02035358860663,10.409900328452814,8.492459572312635,0.7977629443865681,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0014_3729-6852-0037.wav,1.457142857142857,0.0,0.6
624,0.04394125938415527,0.08708995997957136,0.08709233803644312,65.82871536996323,0.7225622229882297,7.124957323074341,7.389952657120168,12.852381909824341,9.066465062289389,0.8269240395143911,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0013_2961-960-0002.wav,0.8055555555555556,0.027777777777777776,0.4722222222222222
625,0.021166324615478516,0.563219153347855,0.5632197570754884,72.65833920696723,0.7527166013779417,5.558050751686096,6.520492631024054,10.95152250979167,9.102132112254543,0.852798746019171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0019_2830-3980-0013.wav,1.3571428571428572,0.03571428571428571,0.2857142857142857
626,-0.0749824047088623,0.023126743092648727,0.023127394149137892,73.08595069384947,0.765687691461581,5.621582865715027,6.057974746275219,10.999850093012093,8.117070695096315,0.8485725672952462,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0020_61-70968-0061.wav,1.2222222222222223,0.022222222222222223,0.7777777777777778
627,-0.03153979778289795,0.04802666240427533,0.048027660120570026,69.70430700290585,0.8181365661734432,-0.3569529056549072,0.11371088113651195,1.3986017304808511,9.727403088389583,0.7455111005089602,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0003_2094-142345-0021.wav,1.0416666666666667,0.0625,0.9583333333333334
628,-0.047882914543151855,0.027648262302452542,0.02765093325396073,65.39302545957011,0.7960178809445735,6.137675166130066,6.403094434317561,11.12317821183408,8.730820877514102,0.8584024544090418,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0007_7176-88083-0011.wav,0.8723404255319149,0.0425531914893617,0.5957446808510638
629,-0.01054394245147705,0.018915466471690845,0.018918165121031283,65.61892635819761,0.7966815269985167,9.042952060699463,9.344053597053021,14.557127659793178,11.365500551992724,0.8868507476114502,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0008_5142-33396-0056.wav,1.32,0.08,0.44
630,-0.10319585353136063,0.03765958559445702,0.03766167780863949,66.20131576914481,0.7249254018050864,1.4753621816635132,1.838556151502883,3.5248269119365943,11.481937067366504,0.7045513008964253,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0029_4446-2273-0001.wav,0.8260869565217391,0.0,0.8260869565217391
631,-0.007946491241455078,0.4139456525317049,0.41394671887545664,69.50049981733845,0.6816627915170375,2.7118949592113495,3.3457544746527597,5.407568357741526,8.793300254779686,0.7057365064448824,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0007_1580-141084-0045.wav,0.92,0.0,0.56
632,0.023677825927734375,0.09759322805578652,0.09759391629973635,76.50560927403289,0.8238610220527858,-1.9799835681915283,-1.6366530545804858,1.2741286906356102,8.868585039856745,0.84707171735216,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0030_2830-3980-0017.wav,1.0408163265306123,0.02040816326530612,0.8367346938775511
633,-0.009540021419525146,0.11975735593166476,0.11975776733592236,73.33795495855391,0.8468397952631963,6.613489627838135,7.5035214733665825,12.59582787325682,9.818961135553145,0.8841270309118321,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0018_5105-28233-0003.wav,0.9387755102040817,0.061224489795918366,0.8571428571428571
634,-0.019001245498657227,0.0899167398120162,0.08991794057332014,69.0303929751995,0.8055259649200361,5.881494998931885,6.360609344127829,9.711199320509378,9.724959110298979,0.880740366548382,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0028_6930-76324-0024.wav,0.9310344827586207,0.13793103448275862,0.6206896551724138
635,-0.025166869163513184,0.05928074739503142,0.059283360651819716,65.56910847631374,0.7551804804160376,-1.459017813205719,-0.36576202396463176,1.2924985910785312,10.260433810132353,0.7195741031608932,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0011_4970-29095-0035.wav,1.0333333333333334,0.06666666666666667,1.0
636,0.13985741138458252,0.7144239031035334,0.7144252812002845,68.72034872797497,0.8126245459613901,3.5142229795455933,4.531714579552103,7.264981950923879,8.609587808372703,0.8273138311238435,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_8555-292519-0012.wav,1.0,0.04,0.52
637,-0.1397188901901245,-0.009544947185875508,-0.009543425881598955,68.15480084584132,0.7923580968846056,1.9848840236663818,2.172281996120323,3.614329628740965,9.508031336695174,0.7903782310315509,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0008_4992-41806-0004.wav,1.1818181818181819,0.045454545454545456,1.0454545454545454
638,0.15296602249145508,0.35995085312500397,0.35995219908378573,71.76944211105453,0.7051184172917091,3.034486413002014,3.4815910776873333,5.572836182585437,10.142881331482599,0.719237117915583,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0047_1284-1181-0014.wav,1.1290322580645162,0.03225806451612903,1.1612903225806452
639,0.011205285787582397,0.049862364358997324,0.04986383640967007,67.75187158883048,0.7893414037472519,-0.7764222696423531,-0.28637093753397364,1.5158495877878058,6.96660428021972,0.7420996199253198,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0011_2300-131720-0008.wav,1.2830188679245282,0.05660377358490566,1.1320754716981132
640,0.002434253692626953,0.12292058728434618,0.12292188442799379,69.30003235767754,0.7184980036210667,7.951174020767212,8.274774516745943,14.090492832102617,9.81064267646013,0.8223022983708961,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0015_1320-122612-0008.wav,0.9782608695652174,0.0,0.2826086956521739
641,0.15574300289154053,0.2561622201879523,0.2561640650372379,67.23372802716425,0.754414603890839,5.64575469493866,5.891821535189804,10.440054815331354,8.203480454984081,0.845408635483996,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0004_61-70970-0038.wav,0.8064516129032258,0.03225806451612903,0.41935483870967744
642,-0.09312671422958374,0.17737613524557072,0.1773773973138429,68.53862942023697,0.7414645141975194,6.117419958114624,6.685161827931591,12.332515399423842,8.45994220405392,0.8228481928682202,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0008_237-134500-0033.wav,1.103448275862069,0.034482758620689655,0.3103448275862069
643,-0.11080312728881836,-0.03383749775811595,-0.03383627703257974,68.96025900454687,0.8190749168153256,5.5089064836502075,5.929709687654293,11.256663258321222,8.33182785859931,0.8770915442425514,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0030_61-70970-0030.wav,1.1666666666666667,0.25,1.6666666666666667
644,-0.11074066162109375,0.1557085044262827,0.15571137110477284,70.56039249169633,0.8033616519761575,-0.9554305076599121,-0.5206225322363034,1.5761622549903844,10.047884333428613,0.8188285033729688,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0034_4992-41806-0017.wav,1.2702702702702702,0.08108108108108109,1.2702702702702702
645,0.07705390453338623,0.11288899191652102,0.11288953208810382,72.4988321681929,0.8438791479995517,5.920802116394043,6.055218538455788,9.994358663688814,8.737007114672654,0.9003988882778515,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0031_7176-88083-0020.wav,1.16,0.04,0.74
646,0.028781890869140625,0.2551927027058749,0.25519391669695857,73.69167763056208,0.6384379251392999,7.118651866912842,7.510439450495572,11.39752838588373,10.253757334349132,0.713132279633026,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0002_4507-16021-0038.wav,0.75,0.125,0.20833333333333334
647,0.12105965614318848,0.16917072217928686,0.16917154802175016,71.24253574945094,0.7163360897648072,-0.9255009889602661,-0.7556236943998145,0.5193241347318427,8.823137654698575,0.6820555705520674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0009_908-157963-0010.wav,1.027027027027027,0.08108108108108109,0.8648648648648649
648,0.04828476905822754,0.23393465854818907,0.2339354083138569,70.81940948491035,0.8204655548391704,0.5195568203926086,1.0080474669577155,2.3649057618680054,9.353757268657972,0.7508151388221327,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_237-134500-0021.wav,1.3823529411764706,0.14705882352941177,1.1764705882352942
649,0.20054972171783447,0.34021049699964223,0.34021220608677805,67.68085908237225,0.7497352553586254,4.541185021400452,4.813859608462082,6.9242084138669036,9.904342405231713,0.7942805347258236,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0002_1188-133604-0039.wav,1.206896551724138,0.034482758620689655,0.7586206896551724
650,0.16463041305541992,0.6169919327218849,0.616994783085399,66.20262553844769,0.738558596660888,6.502089500427246,6.990568208685197,12.729735612481122,8.7070477439638,0.8410960811935331,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0023_1580-141084-0023.wav,0.9387755102040817,0.02040816326530612,0.5510204081632653
651,-0.007873773574829102,0.09405241312889889,0.09405496852714146,65.68844506119531,0.8109987105445444,4.348699450492859,4.68798536723301,7.126889483954216,9.311691686797577,0.8775290728496056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0049_1089-134691-0022.wav,0.6666666666666666,0.037037037037037035,0.6666666666666666
652,-0.07423830032348633,0.018216163155402754,0.018217413677601435,69.0125843837412,0.850358466610073,4.455764472484589,4.861833371336408,8.460823649201632,8.140758668303668,0.8682306851601045,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0039_2300-131720-0037.wav,0.7931034482758621,0.13793103448275862,0.9310344827586207
653,0.08333134651184082,0.2095369602826036,0.20953764340968428,72.86216100788536,0.7772777841590779,-0.2216176986694336,-0.0012789714932104346,0.600275918857605,12.86888179027368,0.7647817897719613,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0020_1089-134691-0012.wav,1.1578947368421053,0.03508771929824561,1.0526315789473684
654,0.1314225196838379,0.3032690468168542,0.30327105106129926,67.97434767039579,0.7504073702129858,6.617050886154175,6.956207880818286,12.4788518656309,9.107476998803703,0.8551384448012648,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0056_1320-122617-0024.wav,1.0,0.0,0.35294117647058826
655,-0.019031286239624023,0.13853022597543818,0.1385331943485446,66.84182054114432,0.7637352072044126,5.911792516708374,6.30253973640902,10.230266439023968,10.330904662308386,0.8299207214930964,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0008_260-123286-0027.wav,1.2,0.0,1.0666666666666667
656,-0.026713848114013672,0.0312231005310184,0.03122383011280183,72.04530573607235,0.7469011851403856,-0.4162561297416687,0.31586922741409384,5.504386275568201,6.279710781338089,0.6917114513456255,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0022_5105-28240-0012.wav,0.9302325581395349,0.023255813953488372,0.6744186046511628
657,-0.0916895866394043,0.04326518128919021,0.04326707956197229,69.48936374256233,0.7935029850539745,1.4481093883514404,1.8675783382890554,5.4057701902645015,8.3543576089263,0.8125692970471947,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0010_1995-1837-0010.wav,1.2285714285714286,0.02857142857142857,0.8857142857142857
658,-0.08162492513656616,0.0035440716986252507,0.003544879120685962,70.36271304781549,0.8792041092920518,7.610435962677002,7.979591175227451,14.683142978940438,9.51903419015953,0.9199480815951107,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0013_8230-279154-0016.wav,1.2352941176470589,0.029411764705882353,0.23529411764705882
659,-0.14573955535888672,0.03843739770801635,0.03844022867778163,67.69115693373512,0.7009588653162693,6.276067137718201,6.840818689111376,11.895167110987108,9.281347850016427,0.7651556766702203,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0006_5683-32879-0020.wav,1.0952380952380953,0.047619047619047616,0.5714285714285714
660,-0.030099153518676758,0.006565079549536779,0.006568155426955435,64.62415450398078,0.7813769652461129,2.5499303340911865,2.8032726043771703,4.639524124632862,8.758836675078713,0.7892930528184534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0004_8455-210777-0061.wav,1.0256410256410255,0.0641025641025641,0.8974358974358975
661,-0.005697965621948242,0.13816029235898575,0.138160941115953,71.62201222078062,0.8586249946599658,7.127135276794434,7.538286166015017,12.346116121938225,9.548664082975034,0.9317339099246913,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0035_2300-131720-0025.wav,1.0,0.08695652173913043,0.8260869565217391
662,-0.046614885330200195,0.03814939173428922,0.03815019124997199,70.74559459339281,0.7684930904589571,5.098670840263367,5.455748767921346,9.928019855215194,7.905591504282277,0.8129572215113345,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0004_121-127105-0029.wav,0.9777777777777777,0.0,0.6222222222222222
663,-0.1350116729736328,0.15274412094623813,0.15274603920507435,69.50414748425527,0.8083158090620779,4.79216742515564,5.235604841517572,9.128854537250584,9.04298813467407,0.882804786183267,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0006_4446-2273-0034.wav,1.2413793103448276,0.034482758620689655,0.3793103448275862
664,0.0330052375793457,0.08856994586317501,0.08857064304216777,72.7634431136431,0.8009757552345889,6.459251165390015,6.679483725904506,10.33443983404949,10.87220987864496,0.829258293236258,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0018_1580-141083-0007.wav,1.0392156862745099,0.09803921568627451,1.0980392156862746
665,0.14289653301239014,0.2499449442258903,0.24994595024610922,69.79677409947024,0.7699615931136179,3.8766303062438965,4.20778361232786,6.1438094526709905,10.114560209441711,0.7999084532905077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0025_7176-88083-0014.wav,0.95,0.0,1.05
666,-0.16434931755065918,0.24817973419119244,0.24818383160309088,64.15506114368856,0.728173435065381,-0.4237680435180664,0.2231966071978828,1.1327199323661326,10.234593179391116,0.6911627756404861,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0009_5683-32866-0001.wav,1.263157894736842,0.0,1.5789473684210527
667,-0.009130805730819702,0.11082643092463007,0.11082897216392346,65.42730337300613,0.8000243183155133,4.497933387756348,5.02343132994892,8.849846076093668,8.068478015909822,0.8698487118681679,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0024_6930-81414-0026.wav,1.125,0.0,1.0833333333333333
668,0.05370068550109863,0.1578082154124406,0.15780941492884099,68.75269863223684,0.6940680094714642,0.17766161262989044,0.5068587716370261,1.7545943703816178,9.306230702108046,0.6971778095480681,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0014_1995-1837-0024.wav,1.2,0.03333333333333333,1.2666666666666666
669,-0.0001049041748046875,0.05843919692281019,0.058440552805551826,68.60127922905673,0.8404994788880698,2.585270404815674,2.8383714979972545,6.338963708516408,8.78100720076014,0.8359869945401865,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0030_1995-1837-0014.wav,0.9111111111111111,0.022222222222222223,0.6222222222222222
670,-0.0004628896713256836,0.09344512387852477,0.09344654921419338,68.46627228403196,0.7723778220002702,1.096609115600586,1.2475586771292926,1.9018085025145703,12.339712718971901,0.7592464876097466,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0050_260-123286-0000.wav,0.8055555555555556,0.0,0.8055555555555556
671,0.46346044540405273,0.8579450239776383,0.8579458629322667,70.86077038246395,0.7714501041281747,5.632782459259033,6.431882819472731,10.997146260612784,8.662712327125535,0.8542402050890592,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0023_4507-16021-0002.wav,1.125,0.16666666666666666,0.75
672,-0.03133821487426758,0.07846373506721438,0.07846497963629329,70.40163596842947,0.7426354855172739,-1.6230809688568115,-1.143174554723997,3.084131067121717,6.082012273245864,0.736864413075377,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0033_908-157963-0024.wav,1.0285714285714285,0.02857142857142857,0.8285714285714286
