,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
416,0.038448333740234375,0.12230127076565767,0.1223030964491425,68.56127976111885,0.7669331626323403,2.0218679308891296,2.388281614055267,6.418921365089664,6.2212440989216375,0.7827194392784287,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0035_1995-1826-0013.wav,0.8771929824561403,0.07017543859649122,0.7017543859649122
417,0.03192409873008728,0.11961027616308684,0.11961133624515763,69.22746661282193,0.6584616075890841,3.68110454082489,4.257772915574832,7.661946002471524,8.265972119682377,0.736846473042493,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0024_8555-284449-0015.wav,1.0689655172413792,0.06896551724137931,0.8275862068965517
418,-0.08939802646636963,0.05700552017002458,0.0570070415192554,68.1837420676467,0.7171910480951796,6.77263069152832,7.230978020084952,12.386017447736341,9.081908167850687,0.8402450233661787,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0029_6829-68769-0036.wav,1.0357142857142858,0.03571428571428571,0.32142857142857145
419,0.09509074687957764,0.24154518352937038,0.24154668251092204,67.89205712040516,0.8104600450416279,11.651666641235352,12.21003712840298,19.25444797847873,13.21738946435562,0.9367897264676093,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0024_61-70970-0033.wav,1.2777777777777777,0.1111111111111111,0.5555555555555556
420,-0.11092042922973633,-0.057648105557275287,-0.05764604496951775,66.63856342481236,0.730294146795138,8.040817499160767,8.333230003718072,14.312236225585979,9.766342996809001,0.8544170580196871,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0031_8224-274384-0002.wav,1.1020408163265305,0.0,0.5102040816326531
421,-0.030254602432250977,0.5925563786279908,0.592558951690219,68.27098314964651,0.8175367268125702,-0.3323836326599121,0.35262740172244733,1.8305083708166552,9.280193018565184,0.8010576361009759,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0012_121-127105-0032.wav,0.95,0.0,1.3
422,0.13432526588439941,0.21819529331217058,0.21819647468591907,68.89501933692051,0.708202856055412,10.87480354309082,11.456243214353545,18.59435406943053,12.450580101678483,0.8728708150168314,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274381-0011_5683-32865-0010.wav,1.4444444444444444,0.0,0.18518518518518517
423,0.0601423978805542,0.11641132393652143,0.11641233877643464,69.78742119168375,0.7450041488825339,0.5225196480751038,1.2457660510897093,4.906286738124518,5.830102716584872,0.7551207788504184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0001_8463-294825-0001.wav,1.1458333333333333,0.125,0.875
424,0.24281537532806396,0.33014001894403444,0.3301424875777754,65.9038189556402,0.7405570653562479,7.217643737792969,7.514615773995155,14.692236324379992,8.63494300121684,0.8551062738633848,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0005_2300-131720-0012.wav,1.2592592592592593,0.1111111111111111,0.46296296296296297
425,-0.03269469738006592,0.045760013819371226,0.045761548781251715,68.00375551430085,0.7946677929950983,13.557448863983154,14.020347157609057,22.876805537914148,14.72277068469595,0.9075625557640297,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0018_260-123288-0022.wav,1.1176470588235294,0.0,0.08823529411764706
426,0.22204971313476562,0.6534467295490574,0.6534490814869871,69.27242731770471,0.7956011670561873,4.736879885196686,7.088993403802764,13.162611691949655,9.998564845952371,0.8527266062851065,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0013_3575-170457-0004.wav,1.0769230769230769,0.07692307692307693,0.4358974358974359
427,-0.059137046337127686,0.00995403946537482,0.009956311119759476,65.88301012840077,0.7663686105853447,9.19549560546875,9.51602232274361,15.860882167045169,10.781048419680998,0.8902414937694909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0058_7176-88083-0006.wav,1.2777777777777777,0.0,0.1111111111111111
428,0.0660439133644104,0.18627935295345344,0.18628212687103507,65.10713858400845,0.760830599969389,7.557453155517578,8.023038956155032,13.961186594944826,9.581487576585136,0.8653258893737381,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0021_61-70968-0050.wav,1.0263157894736843,0.0,0.18421052631578946
429,-0.06702545285224915,-0.00917565779380547,-0.009174457637954658,68.63109175818693,0.7696810525591118,7.173824787139893,7.522979257430361,12.585319252072567,9.380193901649953,0.8663077279224591,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0013_908-157963-0025.wav,0.8536585365853658,0.024390243902439025,0.12195121951219512
430,0.028190389275550842,0.07822718727446737,0.07822818686540578,69.44081523353707,0.723588256977235,13.440442562103271,13.79480053851655,23.47521950825505,14.311418640500685,0.8904952463893704,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0033_7127-75947-0027.wav,1.1111111111111112,0.2222222222222222,0.3333333333333333
431,-0.11968517303466797,0.05640251722108802,0.056403948224338585,70.12209115136675,0.7511387918489919,2.267167091369629,2.6827643414657008,6.486349826200956,6.410578097387264,0.766251522195654,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0009_908-31957-0007.wav,1.065217391304348,0.043478260869565216,0.9347826086956522
432,-0.06007865071296692,0.019191309294936232,0.01919187647478804,71.90811740040823,0.8146782670413848,12.59860897064209,12.993530960984526,21.647757571015795,13.676183275941163,0.9251680259812955,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0017_61-70970-0016.wav,0.8444444444444444,0.022222222222222223,0.06666666666666667
433,-0.002069234848022461,0.03916740601845925,0.03916874495147327,68.39786047763756,0.8251463435788471,15.24062728881836,15.482304157432473,26.78512996400731,15.827740120183048,0.9428029179566384,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0045_4970-29095-0033.wav,1.1590909090909092,0.09090909090909091,0.3409090909090909
434,0.08720850944519043,0.14878473247919954,0.1487861730590616,70.2671238027574,0.8217095583805665,9.766165971755981,10.125685720276962,17.988149892314645,11.046518571007159,0.9251140176933131,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0028_2300-131720-0007.wav,1.0454545454545454,0.045454545454545456,0.11363636363636363
435,0.04881024360656738,0.16162959051580472,0.16163087818039168,69.66514693070378,0.7640053140140036,10.372921466827393,10.654562430177972,18.612973927375656,11.613819686461587,0.8970133659689687,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0032_7729-102255-0019.wav,1.2702702702702702,0.05405405405405406,0.32432432432432434
436,0.04744046926498413,0.11803623413771541,0.11803688136317925,71.36572549370203,0.796827341319693,12.191723823547363,12.577015111299856,21.291276966393585,13.250227825127013,0.9112267739023773,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0008_4077-13751-0012.wav,1.2,0.022222222222222223,0.24444444444444444
437,-0.017762959003448486,0.04196700815667104,0.04196817166257699,68.77027636381072,0.8763983009047045,11.09546422958374,11.531104058041548,19.30321549448915,12.449244248061532,0.9297771658635337,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0000_7729-102255-0016.wav,0.9722222222222222,0.0,0.1388888888888889
438,0.008737325668334961,0.056620986925431716,0.05662218132019836,70.03338153886519,0.7339783666693036,13.921473503112793,14.156055599002674,25.54231351686049,14.499106936647124,0.8891795680297754,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0018_1188-133604-0041.wav,1.1764705882352942,0.0392156862745098,0.11764705882352941
439,0.04282116889953613,0.10024125876064582,0.10024292204518304,69.07216236982636,0.778769600996873,2.4187726974487305,2.878374214609268,7.902660623789599,5.520890826376592,0.7713920842192095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0042_7021-79730-0001.wav,1.2083333333333333,0.020833333333333332,0.5833333333333334
440,0.061349332332611084,0.13049302863623613,0.13049376155432102,70.87903481685443,0.7839318147810528,10.247276782989502,11.121704325365624,19.01345646897555,12.455950867545706,0.8621400651528466,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0037_1221-135766-0008.wav,0.9473684210526315,0.05263157894736842,0.2631578947368421
441,-0.044611215591430664,0.009108697351780215,0.009110176635598322,69.29714025391223,0.8432609569935203,11.339669227600098,11.743740646271126,20.25226689833299,12.460403432662247,0.9238799449997833,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0003_5683-32879-0017.wav,1.0535714285714286,0.017857142857142856,0.32142857142857145
442,0.0033586323261260986,0.02236578469025363,0.022366698977572236,69.80425099718373,0.846937862242154,14.074143409729004,14.404248172782538,24.412480058271257,14.878536412074748,0.9241334780819538,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0029_8455-210777-0003.wav,1.048780487804878,0.0,0.07317073170731707
443,-0.11352205276489258,-0.027345629084742917,-0.027344066194189942,69.32554885358502,0.7635506208905245,11.403313636779785,11.703514928464312,20.197782476786927,12.519976104592066,0.9074546399228034,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0020_3570-5696-0005.wav,1.0350877192982457,0.07017543859649122,0.2982456140350877
444,-0.05282402038574219,0.18013901775700703,0.18014159580691969,68.64339698789756,0.7179689508688649,11.288439273834229,11.663447978446744,19.592980749559793,12.754343281170163,0.8747888804700212,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0016_8230-279154-0000.wav,1.0,0.05,0.05
445,0.0648493766784668,0.12843671300895007,0.12843712024758253,73.37129376705464,0.7117825371822712,11.590158462524414,12.275821855163276,18.658337552264353,13.548248548411486,0.8393365292748676,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0049_672-122797-0069.wav,1.0952380952380953,0.047619047619047616,0.14285714285714285
446,0.11648446321487427,0.21883514570985768,0.2188354495313469,74.68182475812637,0.8051827663891884,10.340675354003906,11.09187165008848,18.411158762105202,12.07047451118352,0.9091380977732122,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0041_3570-5695-0010.wav,1.2222222222222223,0.015873015873015872,0.1111111111111111
447,-0.04783129692077637,0.041759982839725596,0.04176143808049282,67.88625839233327,0.7605132092784603,13.16908884048462,13.663734033198981,21.57024554775658,14.463306102098993,0.909802787705866,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0022_908-157963-0006.wav,0.8571428571428571,0.0,0.2857142857142857
448,0.1985691785812378,0.412773630079005,0.41277453821799615,70.16710218419728,0.753345543557378,9.91886043548584,10.684196191342686,16.67699431191379,12.119298711506492,0.8811899059502825,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0076_237-126133-0009.wav,1.0769230769230769,0.038461538461538464,0.07692307692307693
449,0.01986861228942871,0.11591875301326171,0.115921230323897,66.84902801439688,0.8145737501308936,10.905821323394775,11.492135827484578,18.143575020554717,12.634518970884411,0.875796348818723,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0030_2094-142345-0037.wav,0.8541666666666666,0.041666666666666664,0.08333333333333333
450,-0.02483391761779785,0.05279256976597668,0.052792968723461176,73.55370372456156,0.7254123141840186,6.826944351196289,7.296365068667764,11.984757424395564,9.610014246284681,0.8488671860405312,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0014_3570-5695-0002.wav,1.2045454545454546,0.11363636363636363,0.5
451,0.04123878479003906,0.09636099022635847,0.09636228384501067,71.37264775682675,0.8012094764342375,12.957983016967773,13.352352948687692,20.729503378866948,14.37128817821126,0.9208241762115008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0006_1284-134647-0002.wav,1.0392156862745099,0.11764705882352941,0.23529411764705882
452,0.037839651107788086,0.25665410715836345,0.25665478212656745,71.81817643944535,0.821870974448746,13.904293537139893,14.378721150497599,23.54615376352207,14.962130718090362,0.9208698875738858,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0003_1221-135766-0005.wav,0.8846153846153846,0.038461538461538464,0.07692307692307693
453,-0.03099822998046875,0.15470459709363382,0.1547125408323904,71.16554720811259,0.7886292931360801,15.328588724136353,15.646085800013156,27.376190721028145,16.401686847801663,0.9155669271763094,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0001_8455-210777-0030.wav,1.0,0.0,0.16279069767441862
454,0.009108424186706543,0.04188098695362852,0.041882572954347275,68.15646427340053,0.7891001427546993,14.150032997131348,14.42440726333864,24.42851812766788,14.904662428114097,0.9327594732037521,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0040_5639-40744-0022.wav,1.125,0.017857142857142856,0.14285714285714285
455,-0.012722253799438477,0.056439275517000675,0.05643984458658302,72.69795731809828,0.82664615931152,12.132598876953125,12.563001858334564,21.054288007952486,13.268132296063643,0.9285228567702948,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0001_61-70968-0015.wav,0.9565217391304348,0.10869565217391304,0.2826086956521739
456,-0.07060432434082031,-0.019974328460438562,-0.019973545447305563,71.16367226795441,0.7327666965118276,9.5799880027771,9.945227753959973,17.35284744777841,11.017845693875756,0.8591120017388909,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0020_2094-142345-0006.wav,1.0344827586206897,0.0,0.1896551724137931
457,-0.025276660919189453,0.05999335625831481,0.05999400442126612,72.28632854583081,0.808781063007134,13.601991653442383,14.01457284023498,23.24248063829699,14.609706491185662,0.9213176824832797,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274381-0010_5105-28240-0000.wav,1.2619047619047619,0.11904761904761904,0.16666666666666666
458,0.06794857978820801,0.11408593957304003,0.11408794658764765,66.91107862354245,0.7645419413021595,12.278538703918457,13.368119140464392,19.360401641353484,14.935798093692496,0.9043451420912065,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0002_672-122797-0073.wav,0.8181818181818182,0.045454545454545456,0.2727272727272727
459,-0.08446836471557617,0.08086405991510093,0.08086467659416119,73.521145604174,0.7609870825435204,9.054799318313599,9.367838699522284,14.607876641225982,11.368309880714293,0.8591739940522678,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0067_2830-3979-0009.wav,0.8611111111111112,0.0,0.8055555555555556
460,0.3354668617248535,0.7190629117334781,0.7190658701546324,66.8637565210519,0.7203842726923433,9.740432262420654,11.001901810559811,16.191871695171155,12.86987116407982,0.8741536931642304,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0017_3575-170457-0052.wav,0.8947368421052632,0.15789473684210525,0.42105263157894735
461,0.08477568626403809,0.13192075468475584,0.13192199214839562,68.9022045850394,0.8000206151614169,12.075810432434082,12.621257082569333,20.07499003226704,13.526117850345587,0.8897164498089312,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0010_3575-170457-0039.wav,0.8958333333333334,0.0,0.125
462,0.03354395925998688,0.1401087724483295,0.14011009880939368,68.2376556774054,0.7535652809242913,11.687443256378174,12.292746591124562,19.78397421266581,13.310180398650395,0.857682116824622,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0037_4970-29095-0020.wav,0.9607843137254902,0.11764705882352941,0.21568627450980393
463,0.034755825996398926,0.08889422027593485,0.08889544488382395,69.2926806352329,0.7498154622487564,7.562160968780518,7.891115182903688,15.175798604993112,9.136806232969043,0.8369100257567436,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0024_61-70968-0041.wav,0.9137931034482759,0.0,0.2413793103448276
464,0.07586264610290527,0.10302865384387783,0.10302976663116215,69.36187419895337,0.7960961726425789,12.652863025665283,13.222995905137811,21.71156616091247,13.969247090091608,0.8999782338903881,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0006_5105-28240-0001.wav,0.9375,0.046875,0.109375
465,-0.027177810668945312,0.21268543830018505,0.21268638717472177,72.51734565787208,0.8180805462031334,11.951597213745117,12.74294311915963,19.410091845228592,13.950144238651836,0.929351528624482,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0026_8224-274384-0010.wav,1.0454545454545454,0.022727272727272728,0.06818181818181818
466,-0.05366732180118561,-0.0036254158437789286,-0.0036246169420603436,70.36902315340154,0.794580151752159,12.287453651428223,12.769233554921989,21.690683888581887,13.49972495203356,0.8970527138927387,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0053_1995-1837-0007.wav,0.85,0.075,0.2
467,-0.010387733578681946,0.05340957438104868,0.053410491748788286,69.79552951293289,0.7218307871971534,12.967870712280273,13.299333611425624,23.04390533361936,13.82357028826912,0.9113333948937428,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0006_5639-40744-0025.wav,0.8490566037735849,0.0,0.20754716981132076
