,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
994,0.016116559505462646,0.06330267181980542,0.06330341046215016,70.82808617966654,0.7815996069881129,-1.858052670955658,-1.6017391242314245,0.2029740394074686,6.833967004941644,0.7435285771733459,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0049_7021-79740-0014.wav,0.9666666666666667,0.016666666666666666,1.0333333333333334
995,0.06106829643249512,0.27049408467700387,0.27049477186563453,71.65792591448584,0.8163521805158579,-2.3794074058532715,-1.818909010392876,0.7581789864154898,8.720920754092651,0.6849854148307999,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0008_4446-2273-0000.wav,0.8918918918918919,0.0,0.8108108108108109
996,0.04061710834503174,0.07485271308261554,0.07485396386893806,68.79186422176343,0.8219199173089253,-0.048612333834171295,0.5211704259364363,4.645669181259007,5.47108658943872,0.8470872294849595,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0015_5142-36377-0025.wav,1.2830188679245282,0.018867924528301886,1.0566037735849056
997,0.045409321784973145,0.09048079311708324,0.0904828826695876,66.48723816401356,0.8163187783313994,2.330855071544647,2.510662732859036,4.052814496573257,9.360697051351007,0.8214912356034171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0020_5142-33396-0003.wav,0.75,0.03571428571428571,0.8928571428571429
998,-0.1294529139995575,-0.04159290744019151,-0.04159133863763481,67.429420484637,0.7674755412570378,1.069948062300682,1.49889257460203,3.572857424093924,7.539944417410432,0.8176069609444472,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0006_2830-3980-0019.wav,1.1111111111111112,0.1111111111111111,1.1388888888888888
999,0.047640323638916016,0.09133504525576353,0.09133593134050888,70.43469413890563,0.819665024143458,3.6599401235580444,3.8204855702362552,6.789168774434691,8.131177341860319,0.9179806421777665,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0002_7729-102255-0012.wav,1.0425531914893618,0.0425531914893617,0.5957446808510638
1000,-0.012998223304748535,0.02256475759382548,0.02256541859487715,71.71624623417992,0.804426465275019,8.381795406341553,8.703891557210333,16.46081110992287,9.649266137060406,0.878876592754711,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0020_2830-3980-0039.wav,0.8620689655172413,0.017241379310344827,0.7241379310344828
1001,-0.09213197231292725,0.01872580981390648,0.018726537427323553,71.6862530632603,0.758831361532398,4.285280823707581,4.555422337564427,7.449424928016084,8.554449529999246,0.8370063238204766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0014_1320-122617-0023.wav,1.025,0.0,0.675
1002,-0.025663316249847412,0.0677760424162539,0.067779167767265,64.61359423562209,0.7584939207984687,7.393083810806274,7.943737945841996,12.747491228837621,9.981599350076948,0.8952610059645254,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0030_6829-68769-0018.wav,1.0789473684210527,0.13157894736842105,0.2631578947368421
1003,0.0009583085775375366,0.05997355461728751,0.0599745768450938,69.33426304561395,0.7961483334224176,2.9957265853881836,3.438958552111634,7.411445732534046,6.6145142316931445,0.798394024503966,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0002_2300-131720-0023.wav,0.8524590163934426,0.09836065573770492,0.6885245901639344
1004,0.08435440063476562,0.20506452142721265,0.20506674722498808,67.03265780428774,0.731482734632861,6.168630361557007,6.69142596281905,10.824639057974641,9.192686675403653,0.8489129610589965,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0022_1284-1181-0020.wav,1.0277777777777777,0.08333333333333333,0.5
1005,-0.022520065307617188,0.06204924539038981,0.062050773190268416,70.17654224184199,0.8241852661027231,6.595258116722107,6.822499779848318,9.942108856809543,11.03177868371251,0.9215591220639507,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0019_7127-75947-0006.wav,0.9444444444444444,0.05555555555555555,0.7777777777777778
1006,-0.08211767673492432,0.022813674906418946,0.022815852158139194,66.49467327191252,0.8042714891806692,6.645934104919434,7.613038330072259,14.421698656539608,9.106985302286521,0.9011136800803831,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0013_7021-85628-0006.wav,1.0303030303030303,0.06060606060606061,0.18181818181818182
1007,0.004758358001708984,0.08133340556301949,0.08133637601918631,66.60420344410551,0.7115106499375417,6.081076383590698,6.919337153253061,12.596354863207013,8.537276904334552,0.809332695627756,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_672-122797-0040.wav,0.8604651162790697,0.0,0.5116279069767442
1008,0.19194626808166504,0.33669997884417224,0.3367014507703474,70.81176475704669,0.7057310587440606,5.56592333316803,5.764170873233662,9.641523721581319,9.382503297451912,0.7614498706655085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0010_61-70970-0038.wav,0.9615384615384616,0.07692307692307693,0.5961538461538461
1009,0.03398406505584717,0.09439234983113187,0.09439316511732732,70.62168093095278,0.8254817098213729,-0.5072018504142761,-0.30700036018756405,0.9494617286903433,8.948488659331476,0.8011798378291399,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0023_4077-13754-0007.wav,1.0212765957446808,0.0425531914893617,0.9361702127659575
1010,-0.012189805507659912,0.05277076086462659,0.05277240711100026,67.2650350901685,0.8304975596836095,-0.6709301313385367,0.42264992531890877,3.2811707291300904,8.504863573484018,0.7991874787676009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0001_1580-141083-0029.wav,0.8545454545454545,0.07272727272727272,0.8181818181818182
1011,0.04418957233428955,0.19166235914994478,0.1916652973496039,65.03340075380629,0.7320179075766449,9.534605026245117,9.983107927762298,16.615419247357377,11.146160719727359,0.8516338203760596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0022_1089-134691-0007.wav,1.4545454545454546,0.09090909090909091,0.4090909090909091
1012,0.10668182373046875,0.2318819386890274,0.2318831637351071,70.4879516393585,0.7203482019323018,-1.5956676006317139,-0.050065842287976614,5.028161368486205,5.803120034045967,0.7449144566487054,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0052_2961-960-0004.wav,0.9259259259259259,0.0,0.9259259259259259
1013,-0.0045604705810546875,0.061390726275220686,0.06139203678846594,69.029524517977,0.7517433762519785,2.0906018018722534,2.3674406000632278,6.141453583145179,5.852664700818565,0.7716709724833587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0016_5639-40744-0022.wav,0.9420289855072463,0.014492753623188406,0.6811594202898551
1014,0.03569602966308594,0.21107183443699906,0.2110750807854922,69.92299330544209,0.7337723273507175,1.592578411102295,2.0987138131703316,6.472154341806702,8.326676138511338,0.8132810548541184,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0067_6930-81414-0007.wav,0.8636363636363636,0.022727272727272728,0.8636363636363636
1015,0.011882781982421875,0.05510936288957202,0.055110845283231624,67.81222986587139,0.8103672740275384,3.9307162165641785,4.474159875567324,8.9542386321899,8.979362222231181,0.7948165037991818,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0018_8555-284447-0005.wav,1.0350877192982457,0.03508771929824561,0.9122807017543859
1016,-0.008852839469909668,0.0774799576089027,0.07748359475152022,64.11047573752614,0.7558503572118522,4.114430785179138,4.9566840143981645,8.491957064667242,8.274855843918907,0.805734774040582,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0007_6829-68771-0011.wav,1.5666666666666667,0.0,0.7333333333333333
1017,-0.05544304847717285,0.012685639449934394,0.01268787565231455,66.46660429429726,0.7482939957554899,8.122087001800537,8.724915356146761,13.995640094858837,10.730306461315362,0.827641027264899,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3979-0000_5142-36377-0004.wav,0.825,0.025,0.5
1018,0.08230924606323242,0.23565464961409122,0.23565669024456337,68.58244162693977,0.7422082128353344,8.907130479812622,9.434055314090315,16.219139058649695,10.625020455663083,0.8445875539130442,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0020_8463-287645-0011.wav,0.7941176470588235,0.0,0.5
1019,-0.06842386722564697,0.04494817485294478,0.04494917749308813,69.91875549419376,0.713009316770312,8.12471604347229,8.399444172635958,12.728763150785571,10.975776563688218,0.8363909050790566,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0003_4507-16021-0057.wav,0.8214285714285714,0.0,0.5
1020,-0.0274200439453125,0.10128754882150481,0.1012896298528112,69.85387717735823,0.7706701630725166,7.678677722811699,7.937524058939698,13.473751452595664,10.309679981074954,0.8822425296413667,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0024_237-134493-0011.wav,0.9772727272727273,0.11363636363636363,0.6136363636363636
1021,0.029208660125732422,0.2690010398105098,0.2690026388929283,72.34294164805934,0.785787544887081,3.0762892961502075,3.467530005184658,8.80323903963764,7.108139521937205,0.8863366782991173,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0019_8463-294825-0003.wav,0.8461538461538461,0.15384615384615385,0.8461538461538461
1022,0.011892318725585938,0.08082523777714323,0.08082724885208936,67.45242802446248,0.7463093953476875,7.149521112442017,7.902027591290359,11.778987882604042,10.561236596557578,0.822638788531653,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0029_5683-32866-0002.wav,1.1,0.2,0.8
1023,-0.14609193801879883,0.2653236545115334,0.2653273833527674,67.64443285090171,0.7144776020171508,5.344645470380783,6.038182318233929,12.494674223424816,8.27264576552806,0.8406507563105913,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0040_4970-29093-0004.wav,0.5454545454545454,0.0,0.45454545454545453
1024,-0.09388875961303711,-0.012116990151475715,-0.012115695065043841,70.7530482577637,0.7523799692100468,7.812012702226639,7.990904484699186,10.92751378474603,12.94001201188961,0.8557512222591656,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_1188-133604-0020.wav,0.9210526315789473,0.0,0.5263157894736842
1025,-0.09802114963531494,0.021826120625482948,0.021828453058917785,65.81727121795129,0.7209952618944677,7.453516960144043,8.179069999474166,13.341987981006977,9.966003126639292,0.8497314993886029,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0042_8555-284449-0020.wav,1.4814814814814814,0.14814814814814814,0.48148148148148145
1026,0.02612781524658203,0.5731969069980583,0.5731982409413061,72.15914014989609,0.7359344197477444,7.36820125579834,7.9961048356955535,16.874843741932224,8.729255128160261,0.8281980960193176,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0023_2830-3979-0012.wav,0.7631578947368421,0.0,0.8421052631578947
1027,-0.03411221504211426,-0.0028381221471688867,-0.002836870376896561,68.45560637970779,0.8238756515683492,11.030893325805664,11.729488921916186,19.167435126843024,12.811369595966593,0.9122434037923339,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0008_8455-210777-0040.wav,1.1666666666666667,0.03333333333333333,0.5666666666666667
1028,0.03839154727756977,0.08007566912159653,0.08007742491814195,66.98362381398765,0.8257754349174322,-0.5714761018753052,-0.09438313620275318,1.3928711993576226,8.342131753589065,0.7741094865924558,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0000_5683-32866-0007.wav,1.0731707317073171,0.04878048780487805,0.9512195121951219
1029,0.019109249114990234,0.0863614741826002,0.08636226642827438,70.87081836915138,0.8231404651892662,7.285365343093872,7.657281619326453,13.900467914500009,9.066874369110424,0.8984906667585734,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0001_121-127105-0027.wav,0.9298245614035088,0.03508771929824561,0.7719298245614035
1030,-0.031749844551086426,0.012876400368663887,0.012878413107571873,66.83050367501036,0.7663151913135026,-1.415162354707718,-1.0078262156641355,0.7034086189407946,6.788111059015382,0.6736910505418214,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0012_121-127105-0024.wav,0.9014084507042254,0.08450704225352113,0.9014084507042254
1031,-0.06192672252655029,0.046667707876638875,0.04666894502218241,68.49932597544893,0.7125422226027447,5.130620718002319,5.715385816943579,9.513292360867107,8.61477224959441,0.7944305985766116,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0001_3729-6852-0018.wav,1.3043478260869565,0.043478260869565216,0.9565217391304348
1032,-0.03857541084289551,0.06509151822257753,0.06509302386527493,68.35986359354453,0.7666681692474133,6.014944434165955,6.477395386263471,10.743214256118938,9.087511822928283,0.8527589514744749,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0036_908-31957-0019.wav,1.1818181818181819,0.06060606060606061,0.6060606060606061
1033,0.04199981689453125,0.10055855533187996,0.1005606144495621,67.86252029140053,0.8073145358336018,6.0849878787994385,6.275367424296677,11.096645941845956,8.397100306044834,0.8417751078284662,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0026_6829-68771-0029.wav,1.1875,0.03125,0.53125
1034,-0.047055959701538086,0.16614187034321315,0.16614311850167285,70.80529544624451,0.7340283340901407,6.021891832351685,6.476534698020688,10.32008128049001,9.379501494062856,0.823963629181313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0011_2830-3980-0005.wav,0.8709677419354839,0.0,0.6774193548387096
1035,-0.0508427619934082,-0.027754877287909263,-0.027754350594546118,73.9388618280351,0.8245712256961578,5.518661260604858,6.069652664698678,11.175139131532006,8.222501724013695,0.8939256283069403,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0025_2094-142345-0006.wav,1.0408163265306123,0.04081632653061224,0.5918367346938775
1036,0.002861618995666504,0.10789066144165171,0.10789188357819013,69.14304193208858,0.7354861716777632,7.7826597690582275,8.017400977708464,12.631934050636852,10.8563090116464,0.8212676104384813,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0043_3575-170457-0028.wav,1.1282051282051282,0.07692307692307693,0.6410256410256411
1037,0.1001439094543457,0.43044264513733843,0.43044653095890073,67.69262686354503,0.649699433716431,6.156677529215813,6.729469644984711,10.362202729912873,10.237198974338622,0.7922022897940277,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0003_6930-76324-0024.wav,0.6956521739130435,0.043478260869565216,0.6521739130434783
1038,-0.038724541664123535,0.08590571692290228,0.08590612660436059,74.1556462624282,0.7944034439777521,8.059052228927612,8.301978016564735,13.078703149700416,10.373268623182545,0.8941131910153821,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0002_4507-16021-0036.wav,0.9545454545454546,0.045454545454545456,0.6590909090909091
1039,-0.02257835865020752,0.0939671061840679,0.09396858224733129,68.06222686270151,0.8395213724608763,4.929087162017822,5.755603925891256,11.901838865000865,7.357254270881074,0.857459499394161,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0019_4446-2275-0010.wav,0.9090909090909091,0.030303030303030304,0.5151515151515151
1040,0.11268258094787598,0.2338113437229905,0.23381248271080457,69.85215539743882,0.7094228780271687,7.998123645782471,8.424455931439695,13.506801852092961,10.27970683157624,0.7873390961796499,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0055_2830-3980-0030.wav,0.8666666666666667,0.03333333333333333,0.6333333333333333
1041,-0.07775527238845825,0.07395865071898267,0.07396066520767575,66.58266234779501,0.704302905380485,8.911870002746582,9.29258331101287,16.337887485107416,10.349074955805104,0.8510799913882727,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_237-126133-0014.wav,1.054054054054054,0.08108108108108109,0.5675675675675675
1042,0.10489463806152344,0.6433676865258144,0.6433696459132081,72.61139465807445,0.7495456997051613,-4.483141899108887,-5.654139456100062,1.4591820857823565,8.704438606256703,0.7253109553647883,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0000_1580-141083-0040.wav,0.9636363636363636,0.07272727272727272,0.9454545454545454
1043,-0.05674558877944946,0.14224012564400268,0.14224107632622052,69.76474551724922,0.7435339379680765,3.3449217081069946,3.6871993137062367,6.425725199045022,7.95810511453821,0.7974910493550283,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0062_6829-68769-0034.wav,0.8235294117647058,0.029411764705882353,0.8529411764705882
1044,-0.10915493965148926,0.01878999437554696,0.01879151555176173,67.77646159077403,0.8185982319414604,2.4510207176208496,2.6905371688156627,4.575716537318664,10.216800450196166,0.828741515212318,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_4446-2273-0033.wav,1.0303030303030303,0.09090909090909091,0.8787878787878788
1045,0.051736146211624146,0.17183515159845802,0.17183624527617347,69.1330435265416,0.7942099552925985,8.096538066864014,8.59846202501339,14.648640579505805,9.987414884704492,0.9007779734798056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0020_5683-32879-0003.wav,0.8974358974358975,0.02564102564102564,0.41025641025641024
1046,-0.17722654342651367,0.10521433807690528,0.105215874428501,69.07752740448201,0.7532652087916679,7.214471340179443,7.745968770531584,13.460526890049744,9.333438589744762,0.8671423810455798,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0020_2961-960-0013.wav,1.0208333333333333,0.0,0.3333333333333333
